1.2810 -111.127774239633 0.000000000000 0.951145102174 0.047557385033 0.000000000000 0.001304938364 -0.000007425572 0.000000000000 0.000000000000
1.2810 -111.091832878924 0.000000000000 0.003157444032 0.000721269878 0.995998902184 0.000014334714 0.000108049193 0.005189227782 0.031517499542
1.2810 -111.084876602564 0.000000000000 0.931954948798 0.067301361233 0.000000000000 0.000742380637 0.000001309333 -0.000000000000 -0.000000000000
1.2810 -111.084876602564 0.000000000000 0.931954948767 0.067301361262 0.000000000000 0.000742380640 0.000001309331 0.000000000000 0.000000000000
1.2810 -111.068891452172 0.000000000000 0.898890174469 0.100619988046 -0.000000000000 0.000442194553 0.000047642932 0.000000000000 0.000000000000
1.2810 -111.066463981930 0.000000000000 0.942880951369 0.056530188282 0.000000000000 0.000545615762 0.000043244587 0.018873655771 0.000000000000
1.2820 -111.338476309677 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2820 -111.140422710548 0.000000000000 0.947126784375 0.051540477263 0.000000000000 0.001310304705 0.000022433657 0.000000000000 0.000000000000
1.2820 -111.140422710548 -0.000000000000 0.947126784283 0.051540477369 0.000000000000 0.001310304714 0.000022433634 0.000000000000 0.000000000000
1.2820 -111.128101981016 0.000000000000 0.951022691779 0.047679240344 -0.000000000000 0.001305357077 -0.000007289200 0.000000000000 0.000000000000
1.2820 -111.091513673235 -0.000000000000 0.003171144665 0.000726181620 0.995979657252 0.000014353593 0.000108662870 0.005211659151 0.031654540297
1.2820 -111.085232220668 0.000000000000 0.931798587011 0.067457951878 -0.000000000000 0.000741937683 0.000001523428 0.000000000000 0.000000000000
1.2820 -111.085232220668 -0.000000000000 0.931798586939 0.067457951955 0.000000000000 0.000741937684 0.000001523421 0.000000000000 0.000000000000
1.2820 -111.069268318822 -0.000000000000 0.898735332700 0.100775104991 0.000000000000 0.000441769255 0.000047793054 0.000000000000 0.000000000000
1.2820 -111.066484508074 -0.000000000000 0.942859193823 0.056552452272 0.000000000000 0.000544684171 0.000043669735 0.018769469281 0.000000000000
1.2830 -111.338148596465 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2830 -111.140358819524 0.000000000000 0.947040590763 0.051629894942 -0.000000000000 0.001306807603 0.000022706692 0.000000000000 0.000000000000
1.2830 -111.140358819523 0.000000000000 0.947040590716 0.051629894956 0.000000000000 0.001306807623 0.000022706705 0.000000000000 0.000000000000
1.2830 -111.128426290446 0.000000000000 0.950900156380 0.047801219881 0.000000000000 0.001305775907 -0.000007152167 0.000000000000 0.000000000000
1.2830 -111.091192220891 -0.000000000000 0.003184933616 0.000731130849 0.995960282434 0.000014372180 0.000109280922 0.005234192566 0.031792209579
1.2830 -111.085584381845 -0.000000000000 0.931642220842 0.067614545175 -0.000000000000 0.000741495400 0.000001738583 -0.000000000000 0.000000000000
1.2830 -111.085584381844 -0.000000000000 0.931642220674 0.067614545350 -0.000000000000 0.000741495386 0.000001738590 -0.000000000000 -0.000000000000
1.2830 -111.069641697925 -0.000000000000 0.898580542608 0.100930167898 0.000000000000 0.000441344860 0.000047944633 0.000000000000 0.000000000000
1.2830 -111.066502300096 -0.000000000000 0.942837144565 0.056575004900 -0.000000000000 0.000543755064 0.000044095471 0.018665709570 0.000000000000
1.2840 -111.337818638686 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2840 -111.140292282660 0.000000000000 0.946954175261 0.051719529260 0.000000000000 0.001303315853 0.000022979627 0.000000000000 0.000000000000
1.2840 -111.140292282660 0.000000000000 0.946954175226 0.051719529307 0.000000000000 0.001303315838 0.000022979629 -0.000000000000 -0.000000000000
1.2840 -111.128747185568 0.000000000000 0.950777496271 0.047923323342 0.000000000000 0.001306194881 -0.000007014495 -0.000000000000 0.000000000000
1.2840 -111.090868537867 -0.000000000000 0.003198811922 0.000736117940 0.995940776300 0.000014390471 0.000109903367 0.005256828677 0.031930511427
1.2840 -111.085933103628 -0.000000000000 0.931485851045 0.067771140373 0.000000000000 0.000741053756 0.000001954827 -0.000000000000 0.000000000000
1.2840 -111.085933103628 -0.000000000000 0.931485851213 0.067771140199 -0.000000000000 0.000741053760 0.000001954829 0.000000000000 0.000000000000
1.2840 -111.070011606887 -0.000000000000 0.898425805661 0.101085175258 0.000000000000 0.000440921393 0.000048097688 0.000000000000 0.000000000000
1.2840 -111.066517375963 -0.000000000000 0.942814801020 0.056597848801 -0.000000000000 0.000542828371 0.000044521807 0.018562375666 0.000000000000
1.2850 -111.337486452150 1.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2850 -111.140223117877 -0.000000000000 0.946867538541 0.051809379561 -0.000000000000 0.001299829459 0.000023252439 0.000000000000 0.000000000000
1.2850 -111.140223117876 0.000000000000 0.946867538506 0.051809379602 -0.000000000000 0.001299829452 0.000023252440 0.000000000000 0.000000000000
1.2850 -111.129064683939 -0.000000000000 0.950654711398 0.048045550767 0.000000000000 0.001306614018 -0.000006876183 0.000000000000 0.000000000000
1.2850 -111.090542640037 -0.000000000000 0.003212780390 0.000741143085 0.995921137809 0.000014408462 0.000110530255 0.005279567792 0.032069447784
1.2850 -111.086278403460 0.000000000000 0.931329478782 0.067927736264 0.000000000000 0.000740612823 0.000002172131 0.000000000000 0.000000000000
1.2850 -111.086278403460 0.000000000000 0.931329478760 0.067927736288 -0.000000000000 0.000740612819 0.000002172133 0.000000000000 0.000000000000
1.2850 -111.070378063024 0.000000000000 0.898271124559 0.101240124364 0.000000000000 0.000440498880 0.000048252196 0.000000000000 0.000000000000
1.2850 -111.066529753542 0.000000000000 0.942792160243 0.056620986946 -0.000000000000 0.000541904120 0.000044948691 0.018459466421 0.000000000000
1.2860 -111.337152052582 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2860 -111.140151342991 -0.000000000000 0.946780681175 0.051899445260 -0.000000000000 0.001296348431 0.000023525135 -0.000000000000 -0.000000000000
1.2860 -111.140151342990 0.000000000000 0.946780681181 0.051899445266 0.000000000000 0.001296348425 0.000023525128 0.000000000000 0.000000000000
1.2860 -111.129378803016 0.000000000000 0.950531801096 0.048167902810 0.000000000000 0.001307033318 -0.000006737225 0.000000000000 0.000000000000
1.2860 -111.090214543190 -0.000000000000 0.003226840146 0.000746206742 0.995901365363 0.000014426137 0.000111161613 0.005302410741 0.032209023775
1.2860 -111.086620298689 0.000000000000 0.931173105079 0.068084331832 0.000000000000 0.000740172589 0.000002390500 0.000000000000 0.000000000000
1.2860 -111.086620298688 0.000000000000 0.931173105132 0.068084331778 -0.000000000000 0.000740172592 0.000002390499 0.000000000000 0.000000000000
1.2860 -111.070741083557 -0.000000000000 0.898116499511 0.101395014996 0.000000000000 0.000440077321 0.000048408172 0.000000000000 0.000000000000
1.2860 -111.066539450601 0.000000000000 0.942769219781 0.056644421877 -0.000000000000 0.000540982166 0.000045376176 0.018356980899 0.000000000000
1.2870 -111.336815455613 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2870 -111.140076975724 0.000000000000 0.946693604151 0.051989725376 -0.000000000000 0.001292872777 0.000023797695 0.000000000000 0.000000000000
1.2870 -111.140076975723 0.000000000000 0.946693604045 0.051989725493 -0.000000000000 0.001292872789 0.000023797673 -0.000000000000 -0.000000000000
1.2870 -111.129689560168 0.000000000000 0.950408765910 0.048290378914 0.000000000000 0.001307452811 -0.000006597635 0.000000000000 0.000000000000
1.2870 -111.089884263017 -0.000000000000 0.003240992078 0.000751309223 0.995881457727 0.000014443497 0.000111797475 0.005325357980 0.032349242256
1.2870 -111.086958806569 -0.000000000000 0.931016730989 0.068240925998 0.000000000000 0.000739733083 0.000002609931 0.000000000000 0.000000000000
1.2870 -111.086958806569 -0.000000000000 0.931016730968 0.068240926016 0.000000000000 0.000739733085 0.000002609930 -0.000000000000 -0.000000000000
1.2870 -111.071100685619 -0.000000000000 0.897961932302 0.101549845336 0.000000000000 0.000439656730 0.000048565633 0.000000000000 0.000000000000
1.2870 -111.066546484810 0.000000000000 0.942745976442 0.056668156793 0.000000000000 0.000540062537 0.000045804228 0.018254917870 -0.000000000000
1.2880 -111.336476676782 1.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2880 -111.140000033696 -0.000000000000 0.946606307904 0.052080219474 0.000000000000 0.001289402524 0.000024070098 0.000000000000 0.000000000000
1.2880 -111.140000033696 0.000000000000 0.946606307966 0.052080219450 0.000000000000 0.001289402489 0.000024070096 0.000000000000 0.000000000000
1.2880 -111.129996972665 -0.000000000000 0.950285605631 0.048412979290 -0.000000000000 0.001307872513 -0.000006457434 -0.000000000000 0.000000000000
1.2880 -111.089551815130 -0.000000000000 0.003255237225 0.000756450972 0.995861413374 0.000014460537 0.000112437892 0.005348410283 0.032490108007
1.2880 -111.087293944270 -0.000000000000 0.930860357245 0.068397518005 -0.000000000000 0.000739294325 0.000002830424 -0.000000000000 -0.000000000000
1.2880 -111.087293944269 -0.000000000000 0.930860357165 0.068397518090 -0.000000000000 0.000739294323 0.000002830423 -0.000000000000 -0.000000000000
1.2880 -111.071456886251 -0.000000000000 0.897807424333 0.101704614012 0.000000000000 0.000439237130 0.000048724525 0.000000000000 0.000000000000
1.2880 -111.066550873744 0.000000000000 0.942722427629 0.056692194397 -0.000000000000 0.000539145140 0.000046232834 0.018153276271 -0.000000000000
1.2890 -111.336135731538 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2890 -111.139920534431 0.000000000000 0.946518793547 0.052170926484 -0.000000000000 0.001285937592 0.000024342377 -0.000000000000 -0.000000000000
1.2890 -111.139920534431 0.000000000000 0.946518793579 0.052170926441 0.000000000000 0.001285937606 0.000024342375 0.000000000000 0.000000000000
1.2890 -111.130301057687 0.000000000000 0.950162320255 0.048535703894 -0.000000000000 0.001308292441 -0.000006316590 0.000000000000 0.000000000000
1.2890 -111.089217215041 -0.000000000000 0.003269576612 0.000761632303 0.995841230960 0.000014477242 0.000113082884 0.005371568149 0.032631624138
1.2890 -111.087625728862 -0.000000000000 0.930703984735 0.068554106973 -0.000000000000 0.000738856326 0.000003051966 0.000000000000 0.000000000000
1.2890 -111.087625728862 0.000000000000 0.930703984643 0.068554107063 0.000000000000 0.000738856323 0.000003051971 0.000000000000 0.000000000000
1.2890 -111.071809702400 0.000000000000 0.897652977292 0.101859319306 -0.000000000000 0.000438818538 0.000048884864 0.000000000000 0.000000000000
1.2890 -111.066552634877 -0.000000000000 0.942698570346 0.056716537776 0.000000000000 0.000538229898 0.000046661980 0.018052055280 0.000000000000
1.2900 -111.335792635243 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2900 -111.139838495355 0.000000000000 0.946431061541 0.052261845882 -0.000000000000 0.001282478079 0.000024614498 0.000000000000 0.000000000000
1.2900 -111.139838495354 -0.000000000000 0.946431061559 0.052261845849 -0.000000000000 0.001282478096 0.000024614495 0.000000000000 -0.000000000000
1.2900 -111.130601832324 -0.000000000000 0.950038909433 0.048658553086 0.000000000000 0.001308712609 -0.000006175129 -0.000000000000 -0.000000000000
1.2900 -111.088880478178 -0.000000000000 0.003284011245 0.000766853534 0.995820909111 0.000014493611 0.000113732499 0.005394832154 0.032773794239
1.2900 -111.087954177332 -0.000000000000 0.930547614679 0.068710691648 -0.000000000000 0.000738419103 0.000003274570 0.000000000000 0.000000000000
1.2900 -111.087954177332 -0.000000000000 0.930547614517 0.068710691816 -0.000000000000 0.000738419103 0.000003274564 0.000000000000 0.000000000000
1.2900 -111.072159150932 0.000000000000 0.897498592058 0.102013960264 -0.000000000000 0.000438400960 0.000049046717 0.000000000000 0.000000000000
1.2900 -111.066551785586 0.000000000000 0.942674401894 0.056741189643 0.000000000000 0.000537316764 0.000047091699 0.017951253640 0.000000000000
1.2910 -111.335447403167 1.000000000000 0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2910 -111.139753933796 0.000000000000 0.946343113108 0.052352976483 -0.000000000000 0.001279023960 0.000024886449 0.000000000000 0.000000000000
1.2910 -111.139753933796 0.000000000000 0.946343113062 0.052352976514 0.000000000000 0.001279023965 0.000024886459 0.000000000000 0.000000000000
1.2910 -111.130899313567 0.000000000000 0.949915373330 0.048781526678 -0.000000000000 0.001309133028 -0.000006033036 0.000000000000 0.000000000000
1.2910 -111.088541619879 -0.000000000000 0.003298542158 0.000772115139 0.995800446293 0.000014509635 0.000114386775 0.005418203001 0.032916622665
1.2910 -111.088279306574 -0.000000000000 0.930391247775 0.068867271311 0.000000000000 0.000737982694 0.000003498220 0.000000000000 0.000000000000
1.2910 -111.088279306574 -0.000000000000 0.930391247735 0.068867271358 -0.000000000000 0.000737982686 0.000003498222 0.000000000000 0.000000000000
1.2910 -111.072505248616 -0.000000000000 0.897344270906 0.102168534712 0.000000000000 0.000437984418 0.000049209964 0.000000000000 0.000000000000
1.2910 -111.066548343158 0.000000000000 0.942649919000 0.056766153245 0.000000000000 0.000536405779 0.000047521976 0.017850870108 0.000000000000
1.2920 -111.335100050488 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.2920 -111.139666866984 0.000000000000 0.946254948685 0.052444317813 0.000000000000 0.001275575260 0.000025158243 0.000000000000 0.000000000000
1.2920 -111.139666866984 -0.000000000000 0.946254948707 0.052444317788 0.000000000000 0.001275575264 0.000025158242 -0.000000000000 0.000000000000
1.2920 -111.131193518325 0.000000000000 0.949791711685 0.048904624919 0.000000000000 0.001309553732 -0.000005890336 0.000000000000 0.000000000000
1.2920 -111.088601133392 -0.000000000000 0.930234885064 0.069023844927 -0.000000000000 0.000737547095 0.000003722915 0.000000000000 -0.000000000000
1.2920 -111.088601133392 0.000000000000 0.930234884898 0.069023845089 0.000000000000 0.000737547097 0.000003722916 -0.000000000000 0.000000000000
1.2920 -111.088200655396 0.000000000000 0.003313170382 0.000777417363 0.995779841197 0.000014525308 0.000115045749 0.005441681180 0.033060112466
1.2920 -111.072848012135 0.000000000000 0.897190014371 0.102323042007 0.000000000000 0.000437568927 0.000049374694 0.000000000000 0.000000000000
1.2920 -111.066542324779 -0.000000000000 0.942625120408 0.056791430098 0.000000000000 0.000535496784 0.000047952710 0.017750904219 -0.000000000000
1.2930 -111.334750592304 1.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.2930 -111.139577312057 0.000000000000 0.946166569370 0.052535868828 0.000000000000 0.001272131936 0.000025429865 0.000000000000 0.000000000000
1.2930 -111.139577312057 -0.000000000000 0.946166569316 0.052535868866 -0.000000000000 0.001272131949 0.000025429869 0.000000000000 -0.000000000000
1.2930 -111.131484463413 -0.000000000000 0.949667924380 0.049027847912 -0.000000000000 0.001309974722 -0.000005747014 0.000000000000 0.000000000000
